t,plant,axis,metamer,Nstruct,mstruct,ratio_DZ,amino_acids,fructan,proteins,sucrose
0.009354361287898006,1,MS,6,2.06e-08,6.4e-07,0.0,-1.1202757258948939e-05,3.484874191976695e-11,7.741854002451161e-05,-0.0002562920767163861
0.009354361287898006,1,MS,4,4.64e-06,0.000144,1.0,-0.02034394187253289,2.9877333144424663e-08,0.05317789794007041,-0.035289015138752926
0.009354361287898006,1,MS,5,1e-07,3.11e-06,0.5,-0.00014721161649168646,6.23509965080343e-09,0.0007639631431668868,-0.000404632795848904
0.009354361287898006,1,MS,6,2.06e-08,6.4e-07,0.0,-3.607952603229994e-05,8.332563441295077e-10,7.741898550312459e-05,-9.32071828915812e-05
0.007684315094961789,1,MS,4,4.64e-06,0.000144,1.0,0.031244598838177588,0.010025110394558171,0.0531657435709824,0.056214257456119215
0.007684315094961789,1,MS,5,1e-07,3.11e-06,0.5,-0.0006115342883491723,1.5694462333387798e-10,0.0007640919480103184,-0.0012819394484237755
0.007684315094961789,1,MS,6,2.06e-08,6.4e-07,0.0,-3.4933683132264236e-05,1.7159294063155143e-10,7.742881275689655e-05,-0.00015338455920410802
0.007684315094961789,1,MS,4,4.64e-06,0.000144,1.0,-0.0114983092155867,4.53403381902367e-07,0.053181439889251086,-0.017864073603603522
0.007684315094961789,1,MS,5,1e-07,3.11e-06,0.5,-0.00016117487713878688,5.055222127226565e-09,0.0007640613154245598,-0.000431096644571506
0.007684315094961789,1,MS,6,2.06e-08,6.4e-07,0.0,-3.5901256408147604e-05,8.161834733306628e-10,7.742882137297975e-05,-9.3811980864086e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,0.004018541260772689,0.0100269582086162,0.05317914056500303,0.002652992290575135
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.0002913240683203925,1.176588057529042e-09,0.0007641188001530628,-0.0006759938262567423
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.840687556730497e-05,3.8775549875898235e-10,7.74337954769436e-05,-0.00011842154984769686
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.006060305972449853,2.7006612428871734e-05,0.05318284048077826,-0.007176735377240095
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00016662477104620777,4.675619165915928e-09,0.0007641103236604447,-0.0004414285046584249
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.5854041078732314e-05,8.076634648492845e-10,7.743374278115709e-05,-9.41201377606772e-05
0.006431780450259625,1,MS,4,4.64e-06,0.000144,1.0,-0.000162649075022038,0.01002744137872478,0.05318237459525373,-0.005564201978175115
0.006431780450259625,1,MS,5,1e-07,3.11e-06,0.5,-0.00020233466517406067,2.9497463081221933e-09,0.0007641370769147851,-0.0005081276535623752
0.006431780450259625,1,MS,6,2.06e-08,6.4e-07,0.0,-3.804540418166969e-05,5.676146000795223e-10,7.743624844744836e-05,-0.000105062767347377
0.006431780450259625,1,MS,4,4.64e-06,0.000144,1.0,-0.002627892756219871,0.010027556524445449,0.05318327950051942,-0.010414249171149912
0.006431780450259625,1,MS,5,1e-07,3.11e-06,0.5,-0.00016746905840427605,4.6202042986979846e-09,0.0007641347079300578,-0.00044303355680515343
0.006431780450259625,1,MS,6,2.06e-08,6.4e-07,0.0,-3.5888912980400644e-05,8.033159823819925e-10,7.743620541136799e-05,-9.427903296768721e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.005065818193148955,0.0002477675780617044,0.05318247543669994,-0.0054403477354901175
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00017109303952058189,4.383719389521864e-09,0.0007641106289294027,-0.0004501579711247028
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.5227934508445386e-05,8.443035038561297e-10,7.743373070267701e-05,-9.283263223047232e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.0033781454270059297,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.0001868011494060171,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.1963161518435886e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.01190191755851422
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5257794002919278e-09,0.0007641116927129964,-0.0004810758748755838
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.0729072567795652e-09,7.743366635814573e-05,-8.619874709193831e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
0.006849291998493681,1,MS,5,1e-07,3.11e-06,0.5,-0.00018672724684917004,3.5346534089247443e-09,0.0007641116927129964,-0.00048070609698597287
0.006849291998493681,1,MS,6,2.06e-08,6.4e-07,0.0,-3.193740191413269e-05,1.078123821007918e-09,7.743366635814573e-05,-8.60698587882537e-05
0.006849291998493681,1,MS,4,4.64e-06,0.000144,1.0,-0.003377192497298495,0.01002730365386248,0.05318185558221016,-0.011897149377175113
